0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
1.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
0.000000000000000,0.499187707901001
